0,240,112,8,8,3,2,1
0,248,112,8,8,3,2,1
0,240,120,4,4,3,3,1
0,240,124,4,4,3,3,1
0,244,120,8,4,3,3,1
0,244,124,8,4,3,3,1
0,252,120,4,8,3,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,0,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,3,0,1
0,0,0,0,0,3,0,1
0,0,0,0,0,3,0,1
0,0,0,0,0,3,0,1
0,256,0,8,8,4,0,1
0,264,0,8,8,4,0,1
0,256,8,4,8,4,1,1
0,260,8,4,4,4,2,1
0,260,12,4,4,4,2,1
0,264,8,4,4,4,2,1
0,268,8,4,4,4,2,1
0,264,12,4,4,4,2,1
0,268,12,4,4,4,2,1
0,272,0,4,8,3,3,1
0,272,8,4,8,3,3,1
0,276,0,4,8,3,3,1
0,276,8,4,8,3,3,1
0,280,0,4,16,3,2,1
0,284,0,4,4,3,3,1
0,284,4,4,8,3,3,1
0,284,12,4,4,3,3,1
0,256,16,4,16,3,1,1
0,260,16,8,4,3,3,1
0,260,20,8,4,3,3,1
0,260,24,8,8,3,2,1
0,268,16,4,8,3,2,1
0,268,24,4,8,3,2,1
0,272,16,8,4,4,1,1
0,272,20,4,4,4,2,1
0,276,20,4,4,4,2,1
0,280,16,4,4,4,2,1
0,280,20,4,4,4,2,1
0,284,16,4,8,4,1,1
0,272,24,4,4,4,2,1
0,276,24,4,4,4,2,1
0,272,28,4,4,4,2,1
0,276,28,4,4,4,2,1
0,280,24,4,4,4,2,1
0,284,24,4,4,4,2,1
0,280,28,4,4,4,2,1
0,284,28,4,4,4,2,1
0,288,0,8,4,4,1,1
0,288,4,4,4,4,2,1
0,292,4,4,4,4,2,1
0,296,0,8,8,4,0,1
0,288,8,4,8,4,1,1
0,292,8,4,8,4,1,1
0,296,8,4,4,4,2,1
0,296,12,4,4,4,2,1
0,300,8,4,8,4,1,1
0,304,0,4,4,3,2,1
0,308,0,8,4,3,2,1
0,316,0,4,4,3,2,1
0,304,4,8,8,3,2,1
0,312,4,4,8,3,3,1
0,316,4,4,8,3,3,1
0,304,12,4,4,3,2,1
0,308,12,8,4,3,2,1
0,316,12,4,4,3,2,1
0,288,16,8,8,4,0,1
0,296,16,8,8,4,0,1
0,288,24,8,4,4,1,1
0,288,28,4,4,4,2,1
0,292,28,4,4,4,2,1
0,296,24,8,8,4,0,1
0,304,16,4,4,3,3,1
0,304,20,4,4,3,3,1
0,304,24,4,8,3,2,1
0,308,16,8,4,3,3,1
0,308,20,8,4,3,3,1
0,308,24,8,8,3,2,1
0,316,16,4,4,3,2,1
0,316,20,4,8,3,2,1
0,316,28,4,4,3,2,1
0,256,32,4,4,3,3,1
0,256,36,4,8,3,3,1
0,256,44,4,4,3,3,1
0,260,32,4,8,3,3,1
0,260,40,4,8,3,3,1
0,264,32,8,8,3,2,1
0,264,40,8,8,3,2,1
0,272,32,8,4,3,2,1
0,272,36,8,8,3,2,1
0,272,44,8,4,3,2,1
0,280,32,8,4,3,2,1
0,280,36,8,8,3,2,1
0,280,44,8,4,3,2,1
0,256,48,4,16,3,1,1
0,260,48,8,4,3,3,1
0,260,52,8,4,3,3,1
0,260,56,8,4,3,3,1
0,260,60,8,4,3,3,1
0,268,48,4,16,3,1,1
0,272,48,4,8,3,2,1
0,272,56,4,4,3,3,1
0,272,60,4,4,3,3,1
0,276,48,8,8,3,2,1
0,276,56,8,8,3,2,1
0,284,48,4,16,3,1,1
0,288,32,4,4,3,2,1
0,288,36,4,8,3,2,1
0,288,44,4,4,3,2,1
0,292,32,4,4,3,3,1
0,296,32,4,4,3,3,1
0,292,36,4,8,3,3,1
0,296,36,4,8,3,3,1
0,292,44,4,4,3,3,1
0,296,44,4,4,3,3,1
0,300,32,4,8,3,2,1
0,300,40,4,4,3,3,1
0,300,44,4,4,3,3,1
0,304,32,4,16,3,1,1
0,308,32,8,16,3,1,1
0,316,32,4,8,3,2,1
0,316,40,4,8,3,2,1
0,288,48,8,16,3,1,1
0,296,48,4,16,3,2,1
0,300,48,4,4,3,3,1
0,300,52,4,8,3,3,1
0,300,60,4,4,3,3,1
0,304,48,4,8,3,3,1
0,308,48,4,8,3,3,1
0,312,48,8,8,3,2,1
0,304,56,4,8,3,3,1
0,308,56,4,8,3,3,1
0,312,56,8,4,3,3,1
0,312,60,8,4,3,3,1
0,320,0,8,4,3,2,1
0,328,0,4,4,3,3,1
0,332,0,4,4,3,3,1
0,320,4,4,8,3,3,1
0,324,4,4,8,3,3,1
0,328,4,4,8,3,3,1
0,332,4,4,8,3,3,1
0,320,12,4,4,3,2,1
0,324,12,8,4,3,2,1
0,332,12,4,4,3,2,1
0,336,0,4,8,3,3,1
0,340,0,4,8,3,3,1
0,336,8,8,8,3,2,1
0,344,0,4,8,3,3,1
0,344,8,4,8,3,3,1
0,348,0,4,16,3,2,1
0,320,16,4,8,3,3,1
0,320,24,4,8,3,3,1
0,324,16,4,16,3,2,1
0,328,16,8,4,3,3,1
0,328,20,8,4,3,3,1
0,328,24,8,8,3,2,1
0,336,16,4,4,4,2,1
0,340,16,4,4,4,2,1
0,336,20,4,4,4,2,1
0,340,20,4,4,4,2,1
0,344,16,8,8,4,0,1
0,336,24,8,4,4,1,1
0,336,28,8,4,4,1,1
0,344,24,4,8,4,1,1
0,348,24,4,4,4,2,1
0,348,28,4,4,4,2,1
0,320,32,16,4,3,1,1
0,320,36,4,8,3,2,1
0,324,36,8,4,3,3,1
0,324,40,8,4,3,3,1
0,332,36,4,8,3,2,1
0,320,44,8,4,3,2,1
0,328,44,8,4,3,2,1
0,336,32,4,8,3,2,1
0,340,32,8,4,3,3,1
0,340,36,8,4,3,3,1
0,348,32,4,4,3,3,1
0,348,36,4,4,3,3,1
0,336,40,8,8,3,2,1
0,344,40,8,8,3,2,1
0,320,48,8,16,3,1,1
0,328,48,8,16,3,1,1
0,336,48,4,4,3,3,1
0,336,52,4,4,3,3,1
0,336,56,4,4,3,3,1
0,336,60,4,4,3,3,1
0,340,48,8,4,3,2,1
0,340,52,8,8,3,2,1
0,340,60,8,4,3,2,1
0,348,48,4,4,3,2,1
0,348,52,4,8,3,2,1
0,348,60,4,4,3,2,1
0,256,64,8,4,3,2,1
0,264,64,8,4,3,2,1
0,256,68,8,8,3,2,1
0,264,68,8,8,3,2,1
0,256,76,16,4,3,1,1
0,272,64,4,4,4,2,1
0,272,68,4,4,4,2,1
0,276,64,4,4,4,2,1
0,276,68,4,4,4,2,1
0,280,64,8,8,4,0,1
0,272,72,4,8,4,1,1
0,276,72,4,8,4,1,1
0,280,72,4,8,4,1,1
0,284,72,4,4,4,2,1
0,284,76,4,4,4,2,1
0,256,80,4,8,3,2,1
0,256,88,4,8,3,2,1
0,260,80,8,8,3,2,1
0,260,88,4,8,3,3,1
0,264,88,4,8,3,3,1
0,268,80,4,16,3,1,1
0,272,80,8,8,3,2,1
0,280,80,8,8,3,2,1
0,272,88,16,8,3,1,1
0,288,64,16,4,3,1,1
0,288,68,4,8,3,3,1
0,292,68,4,8,3,3,1
0,296,68,8,8,3,2,1
0,288,76,8,4,3,2,1
0,296,76,8,4,3,2,1
0,304,64,8,4,3,3,1
0,304,68,8,4,3,3,1
0,304,72,8,8,3,2,1
0,312,64,4,16,3,2,1
0,316,64,4,4,3,3,1
0,316,68,4,8,3,3,1
0,316,76,4,4,3,3,1
0,288,80,4,8,3,2,1
0,292,80,8,4,3,3,1
0,292,84,8,4,3,3,1
0,300,80,4,4,3,3,1
0,300,84,4,4,3,3,1
0,288,88,8,8,3,2,1
0,296,88,8,4,3,3,1
0,296,92,8,4,3,3,1
0,304,80,8,8,4,0,1
0,312,80,8,8,4,0,1
0,304,88,4,4,4,2,1
0,308,88,4,4,4,2,1
0,304,92,8,4,4,1,1
0,312,88,4,4,4,2,1
0,312,92,4,4,4,2,1
0,316,88,4,8,4,1,1
0,256,96,4,16,3,1,1
0,260,96,8,8,3,2,1
0,260,104,4,8,3,3,1
0,264,104,4,8,3,3,1
0,268,96,4,8,3,2,1
0,268,104,4,8,3,2,1
0,272,96,16,8,3,1,1
0,272,104,16,8,3,1,1
0,256,112,8,4,3,3,1
0,264,112,8,4,3,3,1
0,256,116,4,4,3,3,1
0,260,116,8,4,3,3,1
0,268,116,4,4,3,3,1
0,256,120,4,8,3,3,1
0,260,120,4,8,3,3,1
0,264,120,8,4,3,3,1
0,264,124,8,4,3,3,1
0,272,112,4,4,4,2,1
0,276,112,4,4,4,2,1
0,272,116,4,4,4,2,1
0,276,116,4,4,4,2,1
0,280,112,8,4,4,1,1
0,280,116,8,4,4,1,1
0,272,120,8,4,4,1,1
0,272,124,4,4,4,2,1
0,276,124,4,4,4,2,1
0,280,120,4,4,4,2,1
0,284,120,4,4,4,2,1
0,280,124,8,4,4,1,1
0,288,96,8,16,3,1,1
0,296,96,8,4,3,2,1
0,296,100,8,8,3,2,1
0,296,108,8,4,3,2,1
0,304,96,4,8,4,1,1
0,308,96,4,4,4,2,1
0,308,100,4,4,4,2,1
0,312,96,4,4,4,2,1
0,316,96,4,4,4,2,1
0,312,100,8,4,4,1,1
0,304,104,4,8,4,1,1
0,308,104,4,8,4,1,1
0,312,104,8,4,4,1,1
0,312,108,4,4,4,2,1
0,316,108,4,4,4,2,1
0,288,112,8,8,4,0,1
0,296,112,8,8,4,0,1
0,288,120,8,4,4,1,1
0,288,124,4,4,4,2,1
0,292,124,4,4,4,2,1
0,296,120,8,8,4,0,1
0,304,112,16,16,3,0,1
0,320,64,8,8,4,0,1
0,328,64,8,8,4,0,1
0,320,72,8,4,4,1,1
0,320,76,8,4,4,1,1
0,328,72,8,4,4,1,1
0,328,76,4,4,4,2,1
0,332,76,4,4,4,2,1
0,336,64,4,16,3,1,1
0,340,64,8,16,3,1,1
0,348,64,4,8,3,2,1
0,348,72,4,8,3,2,1
0,320,80,8,8,4,0,1
0,328,80,4,4,4,2,1
0,328,84,4,4,4,2,1
0,332,80,4,4,4,2,1
0,332,84,4,4,4,2,1
0,320,88,8,8,4,0,1
0,328,88,8,8,4,0,1
0,336,80,4,4,4,2,1
0,340,80,4,4,4,2,1
0,336,84,8,4,4,1,1
0,344,80,4,8,4,1,1
0,348,80,4,8,4,1,1
0,336,88,8,8,4,0,1
0,344,88,4,4,4,2,1
0,344,92,4,4,4,2,1
0,348,88,4,4,4,2,1
0,348,92,4,4,4,2,1
0,320,96,4,4,4,2,1
0,320,100,4,4,4,2,1
0,324,96,4,4,4,2,1
0,324,100,4,4,4,2,1
0,328,96,8,8,4,0,1
0,320,104,8,4,4,1,1
0,320,108,4,4,4,2,1
0,324,108,4,4,4,2,1
0,328,104,4,4,4,2,1
0,328,108,4,4,4,2,1
0,332,104,4,8,4,1,1
0,336,96,4,16,3,1,1
0,340,96,8,16,3,1,1
0,348,96,4,8,3,2,1
0,348,104,4,8,3,2,1
0,320,112,4,8,3,2,1
0,324,112,8,8,3,2,1
0,332,112,4,4,3,3,1
0,332,116,4,4,3,3,1
0,320,120,4,8,3,2,1
0,324,120,8,4,3,3,1
0,324,124,8,4,3,3,1
0,332,120,4,4,3,3,1
0,332,124,4,4,3,3,1
0,336,112,8,4,3,3,1
0,336,116,8,4,3,3,1
0,344,112,4,8,3,3,1
0,348,112,4,8,3,3,1
0,336,120,4,8,3,2,1
0,340,120,8,4,3,3,1
0,340,124,8,4,3,3,1
0,348,120,4,8,3,2,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,3,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,0,1
0,0,0,0,0,1,2,1
0,0,0,0,0,1,2,1
0,0,128,8,16,3,1,1
0,8,128,8,16,3,1,1
0,16,128,16,16,3,0,1
0,0,144,16,4,3,2,1
0,0,148,8,4,3,3,1
0,8,148,8,4,3,3,1
0,0,152,4,8,3,3,1
0,4,152,4,8,3,3,1
0,8,152,8,4,3,3,1
0,8,156,8,4,3,3,1
0,16,144,8,8,3,2,1
0,16,152,8,8,3,2,1
0,24,144,8,4,3,2,1
0,24,148,8,8,3,2,1
0,24,156,8,4,3,2,1
0,32,128,8,8,4,0,1
0,40,128,8,8,4,0,1
0,32,136,8,8,4,0,1
0,40,136,8,8,4,0,1
0,48,128,8,16,3,1,1
0,56,128,8,16,3,1,1
0,32,144,8,4,3,3,1
0,32,148,8,4,3,3,1
0,40,144,8,4,3,3,1
0,40,148,8,4,3,3,1
0,32,152,8,4,3,3,1
0,40,152,8,4,3,3,1
0,32,156,8,4,3,3,1
0,40,156,8,4,3,3,1
0,48,144,16,4,3,1,1
0,48,148,16,8,3,1,1
0,48,156,16,4,3,1,1
0,0,160,8,4,3,3,1
0,0,164,8,4,3,3,1
0,0,168,8,8,3,2,1
0,8,160,8,4,3,3,1
0,8,164,8,4,3,3,1
0,8,168,8,8,3,2,1
0,16,160,8,8,3,2,1
0,24,160,8,8,3,2,1
0,16,168,8,4,3,3,1
0,24,168,8,4,3,3,1
0,16,172,4,4,3,3,1
0,20,172,8,4,3,3,1
0,28,172,4,4,3,3,1
0,0,176,8,4,3,2,1
0,0,180,8,8,3,2,1
0,0,188,8,4,3,2,1
0,8,176,8,16,3,1,1
0,16,176,4,16,3,1,1
0,20,176,4,8,3,3,1
0,24,176,4,8,3,3,1
0,20,184,4,8,3,3,1
0,24,184,4,8,3,3,1
0,28,176,4,16,3,1,1
0,32,160,16,4,3,1,1
0,32,164,8,8,3,2,1
0,40,164,4,8,3,3,1
0,44,164,4,8,3,3,1
0,32,172,4,4,3,2,1
0,36,172,8,4,3,2,1
0,44,172,4,4,3,2,1
0,48,160,4,8,3,3,1
0,52,160,4,8,3,3,1
0,48,168,8,4,3,3,1
0,48,172,8,4,3,3,1
0,56,160,8,8,3,2,1
0,56,168,8,4,3,3,1
0,56,172,8,4,3,3,1
0,32,176,8,4,3,2,1
0,32,180,8,8,3,2,1
0,32,188,8,4,3,2,1
0,40,176,8,4,3,3,1
0,40,180,8,4,3,3,1
0,40,184,8,8,3,2,1
0,48,176,8,8,3,2,1
0,56,176,8,4,3,3,1
0,56,180,8,4,3,3,1
0,48,184,4,8,3,3,1
0,52,184,4,8,3,3,1
0,56,184,8,8,3,2,1
0,64,128,8,4,3,3,1
0,64,132,8,4,3,3,1
0,72,128,8,4,3,3,1
0,72,132,8,4,3,3,1
0,64,136,16,8,3,1,1
0,80,128,8,4,3,2,1
0,88,128,4,4,3,3,1
0,92,128,4,4,3,3,1
0,80,132,8,4,3,3,1
0,80,136,8,4,3,3,1
0,88,132,8,4,3,3,1
0,88,136,8,4,3,3,1
0,80,140,16,4,3,1,1
0,64,144,16,8,3,1,1
0,64,152,16,8,3,1,1
0,80,144,16,16,3,0,1
0,96,128,8,4,4,1,1
0,96,132,8,4,4,1,1
0,104,128,8,8,4,0,1
0,96,136,4,4,4,2,1
0,100,136,4,4,4,2,1
0,96,140,8,4,4,1,1
0,104,136,8,4,4,1,1
0,104,140,8,4,4,1,1
0,112,128,8,8,4,0,1
0,120,128,8,8,4,0,1
0,112,136,4,4,4,2,1
0,112,140,4,4,4,2,1
0,116,136,4,8,4,1,1
0,120,136,8,8,4,0,1
0,96,144,8,16,3,1,1
0,104,144,8,4,3,3,1
0,104,148,8,4,3,3,1
0,104,152,8,4,3,3,1
0,104,156,8,4,3,3,1
0,112,144,8,16,3,1,1
0,120,144,8,8,3,2,1
0,120,152,4,8,3,3,1
0,124,152,4,8,3,3,1
0,64,160,8,8,4,0,1
0,72,160,8,8,4,0,1
0,64,168,8,8,4,0,1
0,72,168,8,8,4,0,1
0,80,160,16,16,3,0,1
0,64,176,8,4,3,2,1
0,64,180,4,8,3,3,1
0,68,180,4,8,3,3,1
0,64,188,8,4,3,2,1
0,72,176,8,8,3,2,1
0,72,184,8,4,3,3,1
0,72,188,8,4,3,3,1
0,80,176,8,8,3,2,1
0,88,176,8,8,3,2,1
0,80,184,4,4,3,3,1
0,80,188,4,4,3,3,1
0,84,184,8,4,3,3,1
0,84,188,8,4,3,3,1
0,92,184,4,4,3,3,1
0,92,188,4,4,3,3,1
0,96,160,8,16,3,1,1
0,104,160,8,8,3,2,1
0,104,168,8,8,3,2,1
0,112,160,4,16,3,1,1
0,116,160,8,16,3,1,1
0,124,160,4,16,3,1,1
0,96,176,4,16,3,1,1
0,100,176,8,16,3,1,1
0,108,176,4,16,3,1,1
0,112,176,4,8,3,2,1
0,112,184,4,8,3,2,1
0,116,176,8,4,3,2,1
0,116,180,8,8,3,2,1
0,116,188,8,4,3,2,1
0,124,176,4,4,3,3,1
0,124,180,4,4,3,3,1
0,124,184,4,8,3,2,1
0,0,192,8,16,3,1,1
0,8,192,8,16,3,1,1
0,16,192,8,4,3,3,1
0,16,196,8,4,3,3,1
0,16,200,8,8,3,2,1
0,24,192,8,4,3,3,1
0,24,196,8,4,3,3,1
0,24,200,8,8,3,2,1
0,0,208,8,8,4,0,1
0,8,208,4,4,4,2,1
0,12,208,4,4,4,2,1
0,8,212,8,4,4,1,1
0,0,216,8,8,4,0,1
0,8,216,8,8,4,0,1
0,16,208,8,8,3,2,1
0,24,208,4,8,3,3,1
0,28,208,4,8,3,3,1
0,16,216,16,4,3,2,1
0,16,220,16,4,3,2,1
0,32,192,16,4,3,1,1
0,32,196,8,8,3,2,1
0,40,196,8,4,3,3,1
0,40,200,8,4,3,3,1
0,32,204,8,4,3,2,1
0,40,204,4,4,3,3,1
0,44,204,4,4,3,3,1
0,48,192,4,16,3,1,1
0,52,192,4,8,3,3,1
0,56,192,4,8,3,3,1
0,52,200,8,8,3,2,1
0,60,192,4,4,3,3,1
0,60,196,4,4,3,3,1
0,60,200,4,8,3,2,1
0,32,208,8,16,3,1,1
0,40,208,8,8,3,2,1
0,40,216,8,8,3,2,1
0,48,208,16,16,3,0,1
0,0,224,8,16,3,1,1
0,8,224,8,8,3,2,1
0,8,232,8,8,3,2,1
0,16,224,8,4,3,2,1
0,24,224,4,4,3,3,1
0,28,224,4,4,3,3,1
0,16,228,8,8,3,2,1
0,24,228,8,4,3,3,1
0,24,232,8,4,3,3,1
0,16,236,16,4,3,1,1
0,0,240,4,16,3,1,1
0,4,240,4,8,3,3,1
0,8,240,4,8,3,3,1
0,4,248,4,8,3,3,1
0,8,248,4,8,3,3,1
0,12,240,4,16,3,1,1
0,16,240,16,16,3,0,1
0,32,224,8,16,3,1,1
0,40,224,8,16,3,1,1
0,48,224,16,4,3,1,1
0,48,228,8,8,3,2,1
0,56,228,8,8,3,2,1
0,48,236,16,4,3,1,1
0,32,240,8,8,4,0,1
0,40,240,8,8,4,0,1
0,32,248,8,8,4,0,1
0,40,248,4,8,4,1,1
0,44,248,4,4,4,2,1
0,44,252,4,4,4,2,1
0,48,240,4,8,3,2,1
0,48,248,4,8,3,2,1
0,52,240,8,16,3,1,1
0,60,240,4,16,3,1,1
0,64,192,4,4,4,2,1
0,68,192,4,4,4,2,1
0,64,196,8,4,4,1,1
0,72,192,8,4,4,1,1
0,72,196,8,4,4,1,1
0,64,200,8,8,4,0,1
0,72,200,8,4,4,1,1
0,72,204,8,4,4,1,1
0,80,192,16,4,3,1,1
0,80,196,16,8,3,1,1
0,80,204,16,4,3,1,1
0,64,208,8,16,3,1,1
0,72,208,8,16,3,1,1
0,80,208,8,8,3,2,1
0,80,216,8,8,3,2,1
0,88,208,8,16,3,1,1
0,96,192,8,4,3,2,1
0,104,192,8,4,3,2,1
0,96,196,16,8,3,1,1
0,96,204,16,4,3,1,1
0,112,192,4,8,3,3,1
0,116,192,4,8,3,3,1
0,112,200,8,8,3,2,1
0,120,192,4,8,3,3,1
0,120,200,4,8,3,3,1
0,124,192,4,8,3,3,1
0,124,200,4,8,3,3,1
0,96,208,8,8,4,0,1
0,104,208,8,8,4,0,1
0,96,216,8,8,4,0,1
0,104,216,8,4,4,1,1
0,104,220,8,4,4,1,1
0,112,208,4,16,3,1,1
0,116,208,8,16,3,1,1
0,124,208,4,16,3,1,1
0,64,224,8,4,3,3,1
0,64,228,8,4,3,3,1
0,72,224,8,4,3,3,1
0,72,228,8,4,3,3,1
0,64,232,16,8,3,1,1
0,80,224,8,4,4,1,1
0,80,228,8,4,4,1,1
0,88,224,8,8,4,0,1
0,80,232,8,8,4,0,1
0,88,232,4,8,4,1,1
0,92,232,4,8,4,1,1
0,64,240,16,8,3,1,1
0,64,248,16,8,3,1,1
0,80,240,4,4,3,3,1
0,84,240,8,4,3,3,1
0,92,240,4,4,3,3,1
0,80,244,8,4,3,3,1
0,88,244,8,4,3,3,1
0,80,248,8,8,3,2,1
0,88,248,8,8,3,2,1
0,96,224,8,8,4,0,1
0,104,224,8,8,4,0,1
0,96,232,8,8,4,0,1
0,104,232,8,8,4,0,1
0,112,224,4,16,3,1,1
0,116,224,8,16,3,1,1
0,124,224,4,16,3,1,1
0,96,240,8,8,4,0,1
0,104,240,8,8,4,0,1
0,96,248,8,8,4,0,1
0,104,248,8,4,4,1,1
0,104,252,8,4,4,1,1
0,112,240,16,8,3,1,1
0,112,248,8,4,3,3,1
0,112,252,8,4,3,3,1
0,120,248,8,8,3,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,3,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,1,1
0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,1,1
0,0,0,0,0,2,2,1
0,0,0,0,0,2,2,1
0,128,128,16,16,3,0,1
0,144,128,8,8,3,2,1
0,144,136,8,8,3,2,1
0,152,128,8,8,3,2,1
0,152,136,8,8,3,2,1
0,128,144,16,16,3,0,1
0,144,144,16,4,3,2,1
0,144,148,16,4,3,2,1
0,144,152,16,4,3,2,1
0,144,156,16,4,3,2,1
0,160,128,16,8,3,1,1
0,160,136,16,4,3,2,1
0,160,140,16,4,3,2,1
0,176,128,16,16,3,0,1
0,160,144,8,4,3,2,1
0,168,144,8,4,3,2,1
0,160,148,16,8,3,1,1
0,160,156,16,4,3,1,1
0,176,144,16,16,3,0,1
0,128,160,32,32,2,0,1
0,160,160,16,16,3,0,1
0,176,160,8,8,3,2,1
0,184,160,8,8,3,2,1
0,176,168,16,8,3,1,1
0,160,176,16,8,3,1,1
0,160,184,16,8,3,1,1
0,176,176,8,4,3,3,1
0,176,180,8,4,3,3,1
0,184,176,8,4,3,3,1
0,184,180,8,4,3,3,1
0,176,184,16,4,3,2,1
0,176,188,16,4,3,2,1
0,192,128,8,16,3,1,1
0,200,128,8,16,3,1,1
0,208,128,16,8,3,1,1
0,208,136,16,4,3,2,1
0,208,140,16,4,3,2,1
0,192,144,8,16,3,1,1
0,200,144,8,4,3,2,1
0,200,148,8,8,3,2,1
0,200,156,8,4,3,2,1
0,208,144,16,4,3,1,1
0,208,148,16,8,3,1,1
0,208,156,16,4,3,1,1
0,224,128,8,4,3,3,1
0,224,132,8,4,3,3,1
0,224,136,4,8,3,3,1
0,228,136,4,8,3,3,1
0,232,128,8,16,3,1,1
0,240,128,4,8,3,3,1
0,244,128,4,8,3,3,1
0,240,136,4,8,3,3,1
0,244,136,4,8,3,3,1
0,248,128,8,16,3,1,1
0,224,144,8,8,3,2,1
0,224,152,8,8,3,2,1
0,232,144,8,16,3,1,1
0,240,144,8,4,4,1,1
0,240,148,8,4,4,1,1
0,248,144,8,8,4,0,1
0,240,152,4,8,4,1,1
0,244,152,4,4,4,2,1
0,244,156,4,4,4,2,1
0,248,152,8,8,4,0,1
0,192,160,8,8,3,2,1
0,200,160,8,8,3,2,1
0,192,168,16,8,3,1,1
0,208,160,16,16,3,0,1
0,192,176,4,8,3,2,1
0,196,176,8,8,3,2,1
0,204,176,4,8,3,2,1
0,192,184,8,4,3,3,1
0,192,188,8,4,3,3,1
0,200,184,8,8,3,2,1
0,208,176,8,8,3,2,1
0,208,184,8,8,3,2,1
0,216,176,8,16,3,1,1
0,224,160,16,16,3,0,1
0,240,160,4,8,4,1,1
0,244,160,4,8,4,1,1
0,248,160,8,8,4,0,1
0,240,168,8,8,4,0,1
0,248,168,8,8,4,0,1
0,224,176,16,16,3,0,1
0,240,176,4,16,3,1,1
0,244,176,8,16,3,1,1
0,252,176,4,16,3,1,1
0,128,192,4,16,3,1,1
0,132,192,8,16,3,1,1
0,140,192,4,16,3,1,1
0,144,192,16,16,3,0,1
0,128,208,4,8,3,2,1
0,128,216,4,4,3,3,1
0,128,220,4,4,3,3,1
0,132,208,8,16,3,1,1
0,140,208,4,16,3,1,1
0,144,208,16,16,3,0,1
0,160,192,16,8,3,1,1
0,160,200,16,4,3,2,1
0,160,204,16,4,3,2,1
0,176,192,16,4,3,1,1
0,176,196,16,8,3,1,1
0,176,204,8,4,3,2,1
0,184,204,4,4,3,3,1
0,188,204,4,4,3,3,1
0,160,208,8,4,3,2,1
0,160,212,8,8,3,2,1
0,160,220,8,4,3,2,1
0,168,208,8,4,3,2,1
0,168,212,8,8,3,2,1
0,168,220,8,4,3,2,1
0,176,208,16,4,3,2,1
0,176,212,8,4,3,3,1
0,184,212,8,4,3,3,1
0,176,216,16,8,3,1,1
0,128,224,4,16,3,2,1
0,132,224,4,4,3,3,1
0,132,228,4,8,3,3,1
0,132,236,4,4,3,3,1
0,136,224,8,8,3,2,1
0,136,232,4,8,3,3,1
0,140,232,4,8,3,3,1
0,144,224,8,8,4,0,1
0,152,224,8,8,4,0,1
0,144,232,8,8,4,0,1
0,152,232,8,8,4,0,1
0,128,240,4,8,3,2,1
0,128,248,4,8,3,2,1
0,132,240,8,4,3,3,1
0,132,244,8,4,3,3,1
0,132,248,8,8,3,2,1
0,140,240,4,16,3,1,1
