8,164,112,8,16,3,1,0
8,172,112,4,16,3,1,0
8,176,112,8,8,3,2,0
8,184,112,8,8,3,2,0
8,176,120,16,8,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,16,8,2,2,0
8,192,104,16,4,2,3,0
8,192,108,16,8,2,3,0
8,192,116,16,4,2,3,0
8,192,120,16,8,2,2,0
8,208,96,16,32,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,64,0,1,0
8,0,192,64,64,0,2,0
8,64,192,64,64,0,2,0
8,128,128,32,32,2,0,0
8,160,128,32,16,2,1,0
8,160,144,8,8,2,3,0
8,160,152,8,8,2,3,0
8,168,144,16,16,2,2,0
8,184,144,8,16,2,2,0
8,128,160,32,32,2,0,0
8,160,160,32,16,2,1,0
8,160,176,32,8,2,2,0
8,160,184,32,8,2,2,0
8,192,128,8,32,2,1,0
8,200,128,4,32,2,2,0
8,204,128,8,32,2,2,0
8,212,128,4,32,2,2,0
8,216,128,8,8,2,2,0
8,216,136,8,16,2,2,0
8,216,152,8,8,2,2,0
8,224,128,16,32,2,1,0
8,240,128,16,32,2,1,0
8,192,160,8,16,2,2,0
8,200,160,4,16,2,3,0
8,204,160,8,16,2,3,0
8,212,160,4,16,2,3,0
8,216,160,8,16,2,2,0
8,192,176,16,16,2,2,0
8,208,176,16,16,2,2,0
8,224,160,32,32,2,0,0
8,128,192,64,32,1,1,0
8,128,224,64,32,1,1,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,32,64,1,1,0
8,224,0,32,64,1,1,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,8,16,3,1,0
8,136,112,8,8,3,2,0
8,136,120,8,8,3,2,0
8,144,112,4,8,3,2,0
8,148,112,8,8,3,2,0
8,156,112,4,8,3,2,0
8,144,120,16,8,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,4,3,1,0
8,176,100,8,8,3,2,0
8,184,100,8,8,3,2,0
8,176,108,8,4,3,2,0
8,184,108,8,4,3,2,0
8,160,112,4,8,3,2,0
8,160,120,4,8,3,2,0
8,164,112,8,16,3,1,0
8,172,112,4,16,3,1,0
8,176,112,8,8,3,2,0
8,184,112,8,8,3,2,0
8,176,120,16,8,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,16,8,2,2,0
8,192,104,16,4,2,3,0
8,192,108,16,8,2,3,0
8,192,116,16,4,2,3,0
8,192,120,16,8,2,2,0
8,208,96,16,32,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,64,0,1,0
8,0,192,64,64,0,2,0
8,64,192,64,64,0,2,0
8,128,128,32,32,2,0,0
8,160,128,32,16,2,1,0
8,160,144,8,8,2,3,0
8,160,152,8,8,2,3,0
8,168,144,16,16,2,2,0
8,184,144,8,16,2,2,0
8,128,160,32,32,2,0,0
8,160,160,32,16,2,1,0
8,160,176,32,8,2,2,0
8,160,184,32,8,2,2,0
8,192,128,8,32,2,1,0
8,200,128,4,32,2,2,0
8,204,128,8,32,2,2,0
8,212,128,4,32,2,2,0
8,216,128,8,8,2,2,0
8,216,136,8,16,2,2,0
8,216,152,8,8,2,2,0
8,224,128,16,32,2,1,0
8,240,128,16,32,2,1,0
8,192,160,8,16,2,2,0
8,200,160,4,16,2,3,0
8,204,160,8,16,2,3,0
8,212,160,4,16,2,3,0
8,216,160,8,16,2,2,0
8,192,176,16,16,2,2,0
8,208,176,16,16,2,2,0
8,224,160,32,32,2,0,0
8,128,192,64,32,1,1,0
8,128,224,64,32,1,1,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,128,256,64,32,1,1,0
8,192,256,64,32,1,1,0
8,0,0,128,128,0,0,0
8,128,0,64,64,1,0,0
8,192,0,32,64,1,1,0
8,224,0,32,64,1,1,0
8,128,64,32,32,2,0,0
8,160,64,32,32,2,0,0
8,128,96,16,16,3,0,0
8,144,96,16,16,3,0,0
8,128,112,8,16,3,1,0
8,136,112,8,8,3,2,0
8,136,120,8,8,3,2,0
8,144,112,4,8,3,2,0
8,148,112,8,8,3,2,0
8,156,112,4,8,3,2,0
8,144,120,16,8,3,1,0
8,160,96,16,16,3,0,0
8,176,96,16,4,3,1,0
8,176,100,8,8,3,2,0
8,184,100,8,8,3,2,0
8,176,108,8,4,3,2,0
8,184,108,8,4,3,2,0
8,160,112,4,8,3,2,0
8,160,120,4,8,3,2,0
8,164,112,8,16,3,1,0
8,172,112,4,16,3,1,0
8,176,112,8,8,3,2,0
8,184,112,8,8,3,2,0
8,176,120,16,8,3,1,0
8,192,64,32,32,2,0,0
8,224,64,32,32,2,0,0
8,192,96,16,8,2,2,0
8,192,104,16,4,2,3,0
8,192,108,16,8,2,3,0
8,192,116,16,4,2,3,0
8,192,120,16,8,2,2,0
8,208,96,16,32,2,1,0
8,224,96,32,32,2,0,0
8,256,0,64,64,1,0,0
8,320,0,32,64,1,1,0
8,256,64,64,64,1,0,0
8,320,64,32,64,1,1,0
8,0,128,128,64,0,1,0
8,0,192,64,64,0,2,0
8,64,192,64,64,0,2,0
8,128,128,32,32,2,0,0
8,160,128,32,16,2,1,0
8,160,144,8,8,2,3,0
8,160,152,8,8,2,3,0
8,168,144,16,16,2,2,0
8,184,144,8,16,2,2,0
8,128,160,32,32,2,0,0
8,160,160,32,16,2,1,0
8,160,176,32,8,2,2,0
8,160,184,32,8,2,2,0
8,192,128,8,32,2,1,0
8,200,128,4,32,2,2,0
8,204,128,8,32,2,2,0
8,212,128,4,32,2,2,0
8,216,128,8,8,2,2,0
8,216,136,8,16,2,2,0
8,216,152,8,8,2,2,0
8,224,128,16,32,2,1,0
8,240,128,16,32,2,1,0
8,192,160,8,16,2,2,0
8,200,160,4,16,2,3,0
8,204,160,8,16,2,3,0
8,212,160,4,16,2,3,0
8,216,160,8,16,2,2,0
8,192,176,16,16,2,2,0
8,208,176,16,16,2,2,0
8,224,160,32,32,2,0,0
8,128,192,64,32,1,1,0
8,128,224,64,32,1,1,0
8,192,192,64,64,1,0,0
8,256,128,64,64,1,0,0
8,320,128,32,64,1,1,0
8,256,192,64,64,1,0,0
8,320,192,32,64,1,1,0
8,0,256,64,32,1,1,0
8,64,256,64,32,1,1,0
8,128,256,64,32,1,1,0
8,192,256,64,32,1,1,0
8,256,256,64,32,1,1,0
8,320,256,32,32,2,0,0
4,0,0,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,64,64,0,2,0
4,192,128,64,64,0,2,0
4,128,192,128,64,0,1,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,64,64,0,2,0
4,192,128,64,64,0,2,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,64,64,0,2,0
4,192,128,64,64,0,2,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,64,64,0,2,0
4,192,128,64,64,0,2,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,128,256,64,32,1,1,0
4,192,256,64,32,1,1,0
4,0,0,128,128,0,0,0
4,128,0,64,64,1,0,0
4,192,0,64,64,1,0,0
4,128,64,64,16,1,1,0
4,128,80,64,8,1,2,0
4,128,88,64,16,1,2,0
4,128,104,32,8,1,3,0
4,160,104,32,8,1,3,0
4,128,112,32,16,1,2,0
4,160,112,32,16,1,2,0
4,192,64,16,32,1,2,0
4,192,96,16,32,1,2,0
4,208,64,32,64,1,1,0
4,240,64,16,64,1,1,0
4,256,0,64,64,1,0,0
4,320,0,32,64,1,1,0
4,256,64,64,64,1,0,0
4,320,64,32,64,1,1,0
4,0,128,128,128,0,0,0
4,128,128,64,64,0,2,0
4,192,128,64,64,0,2,0
4,128,192,128,64,0,1,0
4,256,128,64,64,1,0,0
4,320,128,32,64,1,1,0
4,256,192,64,64,1,0,0
4,320,192,32,64,1,1,0
4,0,256,64,32,1,1,0
4,64,256,64,32,1,1,0
4,128,256,64,32,1,1,0
4,192,256,64,32,1,1,0
4,256,256,64,32,1,1,0
4,320,256,32,32,2,0,0
2,0,0,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,128,256,64,32,1,1,0
2,192,256,64,32,1,1,0
2,0,0,128,128,0,0,0
2,128,0,128,128,0,0,0
2,256,0,64,64,1,0,0
2,320,0,32,64,1,1,0
2,256,64,64,64,1,0,0
2,320,64,32,64,1,1,0
2,0,128,128,128,0,0,0
2,128,128,128,128,0,0,0
2,256,128,64,64,1,0,0
2,320,128,32,64,1,1,0
2,256,192,64,64,1,0,0
2,320,192,32,64,1,1,0
2,0,256,64,32,1,1,0
2,64,256,64,32,1,1,0
2,128,256,64,32,1,1,0
2,192,256,64,32,1,1,0
2,256,256,64,32,1,1,0
2,320,256,32,32,2,0,0
1,0,0,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,0,0,128,128,0,0,0
1,128,0,128,128,0,0,0
1,256,0,64,64,1,0,0
1,320,0,32,64,1,1,0
1,256,64,64,64,1,0,0
1,320,64,32,64,1,1,0
1,0,128,128,128,0,0,0
1,128,128,128,128,0,0,0
1,256,128,64,64,1,0,0
1,320,128,32,64,1,1,0
1,256,192,64,64,1,0,0
1,320,192,32,64,1,1,0
1,0,256,64,32,1,1,0
1,64,256,64,32,1,1,0
1,128,256,64,32,1,1,0
1,192,256,64,32,1,1,0
1,256,256,64,32,1,1,0
1,320,256,32,32,2,0,0
3,0,0,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,0,0,128,128,0,0,0
3,128,0,128,128,0,0,0
3,256,0,64,64,1,0,0
3,320,0,32,64,1,1,0
3,256,64,64,64,1,0,0
3,320,64,32,64,1,1,0
3,0,128,128,128,0,0,0
3,128,128,128,128,0,0,0
3,256,128,64,64,1,0,0
3,320,128,32,64,1,1,0
3,256,192,64,64,1,0,0
3,320,192,32,64,1,1,0
3,0,256,64,32,1,1,0
3,64,256,64,32,1,1,0
3,128,256,64,32,1,1,0
3,192,256,64,32,1,1,0
3,256,256,64,32,1,1,0
3,320,256,32,32,2,0,0
6,0,0,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,4,8,3,2,0
6,148,112,8,8,3,2,0
6,156,112,4,8,3,2,0
6,144,120,16,4,3,2,0
6,144,124,16,4,3,2,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,1
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,4,2,3,0
6,160,124,32,4,2,3,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,8,16,2,2,0
6,192,112,8,8,2,3,1
6,192,120,8,8,2,3,0
6,200,96,16,32,2,1,0
6,216,96,8,32,2,1,0
6,224,96,32,32,2,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,4,8,3,2,0
6,148,112,8,8,3,2,0
6,156,112,4,8,3,2,0
6,144,120,16,4,3,2,0
6,144,124,16,4,3,2,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,1
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,4,2,3,0
6,160,124,32,4,2,3,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,8,16,2,2,0
6,192,112,8,8,2,3,1
6,192,120,8,8,2,3,0
6,200,96,16,32,2,1,0
6,216,96,8,32,2,1,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,4,8,3,2,0
6,148,112,8,8,3,2,0
6,156,112,4,8,3,2,0
6,144,120,16,4,3,2,0
6,144,124,16,4,3,2,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,1
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,4,2,3,0
6,160,124,32,4,2,3,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,8,16,2,2,0
6,192,112,8,8,2,3,1
6,192,120,8,8,2,3,0
6,200,96,16,32,2,1,0
6,216,96,8,32,2,1,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,4,8,3,2,0
6,148,112,8,8,3,2,0
6,156,112,4,8,3,2,0
6,144,120,16,4,3,2,0
6,144,124,16,4,3,2,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,1
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,4,2,3,0
6,160,124,32,4,2,3,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,8,16,2,2,0
6,192,112,8,8,2,3,1
6,192,120,8,8,2,3,0
6,200,96,16,32,2,1,0
6,216,96,8,32,2,1,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,32,64,0,3,0
6,160,128,32,64,0,3,0
6,128,192,64,64,0,2,0
6,192,128,64,64,0,2,0
6,192,192,64,64,0,2,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,4,8,3,2,0
6,148,112,8,8,3,2,0
6,156,112,4,8,3,2,0
6,144,120,16,4,3,2,0
6,144,124,16,4,3,2,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,1
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,4,2,3,0
6,160,124,32,4,2,3,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,8,16,2,2,0
6,192,112,8,8,2,3,1
6,192,120,8,8,2,3,0
6,200,96,16,32,2,1,0
6,216,96,8,32,2,1,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,32,64,0,3,0
6,160,128,32,64,0,3,0
6,128,192,64,64,0,2,0
6,192,128,64,64,0,2,0
6,192,192,64,64,0,2,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
6,0,0,128,128,0,0,0
6,128,0,64,64,1,0,0
6,192,0,64,64,1,0,0
6,128,64,32,32,2,0,0
6,160,64,32,32,2,0,0
6,128,96,16,16,3,0,0
6,144,96,16,16,3,0,0
6,128,112,16,16,3,0,0
6,144,112,4,8,3,2,0
6,148,112,8,8,3,2,0
6,156,112,4,8,3,2,0
6,144,120,16,4,3,2,0
6,144,124,16,4,3,2,0
6,160,96,32,16,2,1,0
6,160,112,8,8,2,3,1
6,168,112,16,8,2,3,0
6,184,112,8,8,2,3,1
6,160,120,32,4,2,3,0
6,160,124,32,4,2,3,0
6,192,64,32,32,2,0,0
6,224,64,32,32,2,0,0
6,192,96,8,16,2,2,0
6,192,112,8,8,2,3,1
6,192,120,8,8,2,3,0
6,200,96,16,32,2,1,0
6,216,96,8,32,2,1,0
6,224,96,32,32,2,0,0
6,256,0,64,64,1,0,0
6,320,0,32,64,1,1,0
6,256,64,64,64,1,0,0
6,320,64,32,64,1,1,0
6,0,128,128,128,0,0,0
6,128,128,32,64,0,3,0
6,160,128,32,64,0,3,0
6,128,192,64,64,0,2,0
6,192,128,64,64,0,2,0
6,192,192,64,64,0,2,0
6,256,128,64,64,1,0,0
6,320,128,32,64,1,1,0
6,256,192,64,64,1,0,0
6,320,192,32,64,1,1,0
