21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,8,16,2,2,0
21,136,128,16,8,2,3,0
21,136,136,16,8,2,3,0
21,152,128,8,16,2,2,0
21,128,144,32,16,2,1,0
21,160,128,4,32,2,2,0
21,164,128,8,32,2,2,0
21,172,128,4,32,2,2,0
21,176,128,16,32,2,1,0
21,128,160,32,32,2,0,0
21,160,160,32,32,2,0,0
21,192,128,32,8,2,1,0
21,192,136,32,16,2,1,0
21,192,152,32,8,2,1,0
21,224,128,32,32,2,0,0
21,192,160,32,32,2,0,0
21,224,160,32,32,2,0,0
21,128,192,64,64,1,0,0
21,192,192,64,64,1,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,16,64,1,1,0
21,144,64,32,64,1,1,0
21,176,64,16,64,1,1,0
21,192,64,32,64,1,1,0
21,224,64,32,64,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,8,16,2,2,0
21,136,128,16,8,2,3,0
21,136,136,16,8,2,3,0
21,152,128,8,16,2,2,0
21,128,144,32,16,2,1,0
21,160,128,4,32,2,2,0
21,164,128,8,32,2,2,0
21,172,128,4,32,2,2,0
21,176,128,16,32,2,1,0
21,128,160,32,32,2,0,0
21,160,160,32,32,2,0,0
21,192,128,32,8,2,1,0
21,192,136,32,16,2,1,0
21,192,152,32,8,2,1,0
21,224,128,32,32,2,0,0
21,192,160,32,32,2,0,0
21,224,160,32,32,2,0,0
21,128,192,64,64,1,0,0
21,192,192,64,64,1,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,16,64,1,1,0
21,144,64,32,64,1,1,0
21,176,64,16,64,1,1,0
21,192,64,32,64,1,1,0
21,224,64,32,64,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,8,16,2,2,0
21,136,128,16,8,2,3,0
21,136,136,16,8,2,3,0
21,152,128,8,16,2,2,0
21,128,144,32,16,2,1,0
21,160,128,4,32,2,2,0
21,164,128,8,32,2,2,0
21,172,128,4,32,2,2,0
21,176,128,16,32,2,1,0
21,128,160,32,32,2,0,0
21,160,160,32,32,2,0,0
21,192,128,32,8,2,1,0
21,192,136,32,16,2,1,0
21,192,152,32,8,2,1,0
21,224,128,32,32,2,0,0
21,192,160,32,32,2,0,0
21,224,160,32,32,2,0,0
21,128,192,64,64,1,0,0
21,192,192,64,64,1,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,32,1,1,0
21,192,256,64,32,1,1,0
21,0,0,128,128,0,0,0
21,128,0,64,64,1,0,0
21,192,0,64,64,1,0,0
21,128,64,16,64,1,1,0
21,144,64,32,64,1,1,0
21,176,64,16,64,1,1,0
21,192,64,32,64,1,1,0
21,224,64,32,64,1,1,0
21,256,0,64,64,1,0,0
21,320,0,32,64,1,1,0
21,256,64,64,64,1,0,0
21,320,64,32,64,1,1,0
21,0,128,128,128,0,0,0
21,128,128,8,16,2,2,0
21,136,128,16,8,2,3,0
21,136,136,16,8,2,3,0
21,152,128,8,16,2,2,0
21,128,144,32,16,2,1,0
21,160,128,4,32,2,2,0
21,164,128,8,32,2,2,0
21,172,128,4,32,2,2,0
21,176,128,16,32,2,1,0
21,128,160,32,32,2,0,0
21,160,160,32,32,2,0,0
21,192,128,32,8,2,1,0
21,192,136,32,16,2,1,0
21,192,152,32,8,2,1,0
21,224,128,32,32,2,0,0
21,192,160,32,32,2,0,0
21,224,160,32,32,2,0,0
21,128,192,64,64,1,0,0
21,192,192,64,64,1,0,0
21,256,128,64,64,1,0,0
21,320,128,32,64,1,1,0
21,256,192,64,64,1,0,0
21,320,192,32,64,1,1,0
21,0,256,64,32,1,1,0
21,64,256,64,32,1,1,0
21,128,256,64,32,1,1,0
21,192,256,64,32,1,1,0
21,256,256,64,32,1,1,0
21,320,256,32,32,2,0,0
23,0,0,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,16,32,2,1,0
23,144,128,16,32,2,1,0
23,160,128,16,8,2,2,0
23,160,136,16,16,2,2,0
23,160,152,16,8,2,2,0
23,176,128,16,32,2,1,0
23,128,160,32,32,2,0,0
23,160,160,32,32,2,0,0
23,192,128,32,16,1,2,0
23,192,144,32,32,1,2,0
23,192,176,32,16,1,2,0
23,224,128,32,64,1,1,0
23,128,192,64,64,1,0,0
23,192,192,64,64,1,0,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,16,32,2,1,0
23,144,128,16,32,2,1,0
23,160,128,16,8,2,2,0
23,160,136,16,16,2,2,0
23,160,152,16,8,2,2,0
23,176,128,16,32,2,1,0
23,128,160,32,32,2,0,0
23,160,160,32,32,2,0,0
23,192,128,32,16,1,2,0
23,192,144,32,32,1,2,0
23,192,176,32,16,1,2,0
23,224,128,32,64,1,1,0
23,128,192,64,64,1,0,0
23,192,192,64,64,1,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,16,32,2,1,0
23,144,128,16,32,2,1,0
23,160,128,16,8,2,2,0
23,160,136,16,16,2,2,0
23,160,152,16,8,2,2,0
23,176,128,16,32,2,1,0
23,128,160,32,32,2,0,0
23,160,160,32,32,2,0,0
23,192,128,32,16,1,2,0
23,192,144,32,32,1,2,0
23,192,176,32,16,1,2,0
23,224,128,32,64,1,1,0
23,128,192,64,64,1,0,0
23,192,192,64,64,1,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,16,32,2,1,0
23,144,128,16,32,2,1,0
23,160,128,16,8,2,2,0
23,160,136,16,16,2,2,0
23,160,152,16,8,2,2,0
23,176,128,16,32,2,1,0
23,128,160,32,32,2,0,0
23,160,160,32,32,2,0,0
23,192,128,32,16,1,2,0
23,192,144,32,32,1,2,0
23,192,176,32,16,1,2,0
23,224,128,32,64,1,1,0
23,128,192,64,64,1,0,0
23,192,192,64,64,1,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,0,0,128,128,0,0,0
23,128,0,64,16,1,1,0
23,128,16,64,32,1,1,0
23,128,48,64,16,1,1,0
23,192,0,64,64,1,0,0
23,128,64,16,64,1,2,0
23,144,64,16,16,1,3,0
23,144,80,16,32,1,3,0
23,144,112,16,16,1,3,0
23,160,64,32,16,1,2,0
23,160,80,32,8,1,3,0
23,160,88,32,16,1,3,0
23,160,104,32,8,1,3,0
23,160,112,32,16,1,2,0
23,192,64,16,64,1,1,0
23,208,64,32,64,1,1,0
23,240,64,16,64,1,1,0
23,256,0,64,64,1,0,0
23,320,0,32,64,1,1,0
23,256,64,64,64,1,0,0
23,320,64,32,64,1,1,0
23,0,128,128,128,0,0,0
23,128,128,16,32,2,1,0
23,144,128,16,32,2,1,0
23,160,128,16,8,2,2,0
23,160,136,16,16,2,2,0
23,160,152,16,8,2,2,0
23,176,128,16,32,2,1,0
23,128,160,32,32,2,0,0
23,160,160,32,32,2,0,0
23,192,128,32,16,1,2,0
23,192,144,32,32,1,2,0
23,192,176,32,16,1,2,0
23,224,128,32,64,1,1,0
23,128,192,64,64,1,0,0
23,192,192,64,64,1,0,0
23,256,128,64,64,1,0,0
23,320,128,32,64,1,1,0
23,256,192,64,64,1,0,0
23,320,192,32,64,1,1,0
23,0,256,64,32,1,1,0
23,64,256,64,32,1,1,0
23,128,256,64,32,1,1,0
23,192,256,64,32,1,1,0
23,256,256,64,32,1,1,0
23,320,256,32,32,2,0,0
28,0,0,128,128,0,0,0
28,0,0,128,128,0,0,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,16,32,2,1,0
28,144,32,16,32,2,1,0
28,160,32,32,4,2,2,0
28,160,36,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,32,16,2,1,0
28,160,56,32,8,2,1,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,32,8,2,1,0
28,192,40,32,4,2,2,0
28,192,44,16,8,2,3,0
28,208,44,16,8,2,3,0
28,192,52,8,4,2,3,0
28,200,52,16,4,2,3,0
28,216,52,8,4,2,3,0
28,192,56,16,4,2,3,0
28,192,60,16,4,2,3,0
28,208,56,4,8,2,3,0
28,212,56,8,8,2,3,0
28,220,56,4,8,2,3,0
28,224,32,32,32,2,0,0
28,128,64,16,32,2,1,0
28,144,64,16,16,2,2,0
28,144,80,16,16,2,2,0
28,160,64,32,32,2,0,0
28,128,96,8,8,3,2,0
28,128,104,8,4,3,3,0
28,128,108,8,4,3,3,0
28,136,96,8,4,3,2,0
28,136,100,8,8,3,2,0
28,136,108,8,4,3,2,0
28,144,96,8,4,3,2,0
28,152,96,8,4,3,2,0
28,144,100,16,8,3,1,0
28,144,108,16,4,3,1,0
28,128,112,8,4,3,2,0
28,128,116,8,8,3,2,0
28,128,124,8,4,3,2,0
28,136,112,8,4,3,2,0
28,136,116,4,8,3,3,0
28,140,116,4,8,3,3,0
28,136,124,8,4,3,2,0
28,144,112,16,16,3,0,0
28,160,96,8,4,2,3,0
28,160,100,8,4,2,3,0
28,168,96,16,4,2,3,0
28,168,100,16,4,2,3,0
28,184,96,8,8,2,2,0
28,160,104,8,4,2,3,0
28,168,104,16,4,2,3,0
28,184,104,8,4,2,3,0
28,160,108,16,8,2,3,0
28,176,108,16,8,2,3,0
28,160,116,8,4,2,3,0
28,168,116,16,4,2,3,0
28,184,116,8,4,2,3,0
28,160,120,32,8,2,1,0
28,192,64,8,32,2,1,0
28,200,64,16,16,2,2,0
28,200,80,16,16,2,2,0
28,216,64,8,8,2,2,0
28,216,72,8,16,2,2,0
28,216,88,8,8,2,2,0
28,224,64,32,32,2,0,0
28,192,96,8,8,2,3,0
28,192,104,8,16,2,3,0
28,192,120,8,8,2,3,0
28,200,96,8,16,2,3,0
28,200,112,8,16,2,3,0
28,208,96,16,16,2,2,0
28,208,112,8,16,2,3,0
28,216,112,8,16,2,3,0
28,224,96,8,4,2,3,0
28,224,100,8,8,2,3,0
28,224,108,8,4,2,3,0
28,224,112,4,16,2,3,0
28,228,112,4,16,2,3,0
28,232,96,16,16,2,2,0
28,232,112,16,8,2,3,0
28,232,120,16,8,2,3,0
28,248,96,8,32,2,1,0
28,0,0,128,128,0,0,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,16,32,2,1,0
28,144,32,16,32,2,1,0
28,160,32,32,4,2,2,0
28,160,36,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,32,16,2,1,0
28,160,56,32,8,2,1,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,32,8,2,1,0
28,192,40,32,4,2,2,0
28,192,44,16,8,2,3,0
28,208,44,16,8,2,3,0
28,192,52,8,4,2,3,0
28,200,52,16,4,2,3,0
28,216,52,8,4,2,3,0
28,192,56,16,4,2,3,0
28,192,60,16,4,2,3,0
28,208,56,4,8,2,3,0
28,212,56,8,8,2,3,0
28,220,56,4,8,2,3,0
28,224,32,32,32,2,0,0
28,128,64,16,32,2,1,0
28,144,64,16,16,2,2,0
28,144,80,16,16,2,2,0
28,160,64,32,32,2,0,0
28,128,96,8,8,3,2,0
28,128,104,8,4,3,3,0
28,128,108,8,4,3,3,0
28,136,96,8,4,3,2,0
28,136,100,8,8,3,2,0
28,136,108,8,4,3,2,0
28,144,96,8,4,3,2,0
28,152,96,8,4,3,2,0
28,144,100,16,8,3,1,0
28,144,108,16,4,3,1,0
28,128,112,8,4,3,2,0
28,128,116,8,8,3,2,0
28,128,124,8,4,3,2,0
28,136,112,8,4,3,2,0
28,136,116,4,8,3,3,0
28,140,116,4,8,3,3,0
28,136,124,8,4,3,2,0
28,144,112,16,16,3,0,0
28,160,96,8,4,2,3,0
28,160,100,8,4,2,3,0
28,168,96,16,4,2,3,0
28,168,100,16,4,2,3,0
28,184,96,8,8,2,2,0
28,160,104,8,4,2,3,0
28,168,104,16,4,2,3,0
28,184,104,8,4,2,3,0
28,160,108,16,8,2,3,0
28,176,108,16,8,2,3,0
28,160,116,8,4,2,3,0
28,168,116,16,4,2,3,0
28,184,116,8,4,2,3,0
28,160,120,32,8,2,1,0
28,192,64,8,32,2,1,0
28,200,64,16,16,2,2,0
28,200,80,16,16,2,2,0
28,216,64,8,8,2,2,0
28,216,72,8,16,2,2,0
28,216,88,8,8,2,2,0
28,224,64,32,32,2,0,0
28,192,96,8,8,2,3,0
28,192,104,8,16,2,3,0
28,192,120,8,8,2,3,0
28,200,96,8,16,2,3,0
28,200,112,8,16,2,3,0
28,208,96,16,16,2,2,0
28,208,112,8,16,2,3,0
28,216,112,8,16,2,3,0
28,224,96,8,4,2,3,0
28,224,100,8,8,2,3,0
28,224,108,8,4,2,3,0
28,224,112,4,16,2,3,0
28,228,112,4,16,2,3,0
28,232,96,16,16,2,2,0
28,232,112,16,8,2,3,0
28,232,120,16,8,2,3,0
28,248,96,8,32,2,1,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,0,128,128,0,0,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,16,32,2,1,0
28,144,32,16,32,2,1,0
28,160,32,32,4,2,2,0
28,160,36,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,32,16,2,1,0
28,160,56,32,8,2,1,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,32,8,2,1,0
28,192,40,32,4,2,2,0
28,192,44,16,8,2,3,0
28,208,44,16,8,2,3,0
28,192,52,8,4,2,3,0
28,200,52,16,4,2,3,0
28,216,52,8,4,2,3,0
28,192,56,16,4,2,3,0
28,192,60,16,4,2,3,0
28,208,56,4,8,2,3,0
28,212,56,8,8,2,3,0
28,220,56,4,8,2,3,0
28,224,32,32,32,2,0,0
28,128,64,16,32,2,1,0
28,144,64,16,16,2,2,0
28,144,80,16,16,2,2,0
28,160,64,32,32,2,0,0
28,128,96,8,8,3,2,0
28,128,104,8,4,3,3,0
28,128,108,8,4,3,3,0
28,136,96,8,4,3,2,0
28,136,100,8,8,3,2,0
28,136,108,8,4,3,2,0
28,144,96,8,4,3,2,0
28,152,96,8,4,3,2,0
28,144,100,16,8,3,1,0
28,144,108,16,4,3,1,0
28,128,112,8,4,3,2,0
28,128,116,8,8,3,2,0
28,128,124,8,4,3,2,0
28,136,112,8,4,3,2,0
28,136,116,4,8,3,3,0
28,140,116,4,8,3,3,0
28,136,124,8,4,3,2,0
28,144,112,16,16,3,0,0
28,160,96,8,4,2,3,0
28,160,100,8,4,2,3,0
28,168,96,16,4,2,3,0
28,168,100,16,4,2,3,0
28,184,96,8,8,2,2,0
28,160,104,8,4,2,3,0
28,168,104,16,4,2,3,0
28,184,104,8,4,2,3,0
28,160,108,16,8,2,3,0
28,176,108,16,8,2,3,0
28,160,116,8,4,2,3,0
28,168,116,16,4,2,3,0
28,184,116,8,4,2,3,0
28,160,120,32,8,2,1,0
28,192,64,8,32,2,1,0
28,200,64,16,16,2,2,0
28,200,80,16,16,2,2,0
28,216,64,8,8,2,2,0
28,216,72,8,16,2,2,0
28,216,88,8,8,2,2,0
28,224,64,32,32,2,0,0
28,192,96,8,8,2,3,0
28,192,104,8,16,2,3,0
28,192,120,8,8,2,3,0
28,200,96,8,16,2,3,0
28,200,112,8,16,2,3,0
28,208,96,16,16,2,2,0
28,208,112,8,16,2,3,0
28,216,112,8,16,2,3,0
28,224,96,8,4,2,3,0
28,224,100,8,8,2,3,0
28,224,108,8,4,2,3,0
28,224,112,4,16,2,3,0
28,228,112,4,16,2,3,0
28,232,96,16,16,2,2,0
28,232,112,16,8,2,3,0
28,232,120,16,8,2,3,0
28,248,96,8,32,2,1,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,64,64,1,0,0
28,64,128,16,64,1,1,0
28,80,128,32,64,1,1,0
28,112,128,16,64,1,1,0
28,0,192,64,32,1,1,0
28,0,224,32,32,1,2,0
28,32,224,32,8,1,3,0
28,32,232,32,16,1,3,0
28,32,248,32,8,1,3,0
28,64,192,64,64,1,0,0
28,0,0,128,128,0,0,0
28,128,0,32,32,2,0,0
28,160,0,32,32,2,0,0
28,128,32,16,32,2,1,0
28,144,32,16,32,2,1,0
28,160,32,32,4,2,2,0
28,160,36,16,4,2,3,0
28,176,36,16,4,2,3,0
28,160,40,32,16,2,1,0
28,160,56,32,8,2,1,0
28,192,0,32,32,2,0,0
28,224,0,32,32,2,0,0
28,192,32,32,8,2,1,0
28,192,40,32,4,2,2,0
28,192,44,16,8,2,3,0
28,208,44,16,8,2,3,0
28,192,52,8,4,2,3,0
28,200,52,16,4,2,3,0
28,216,52,8,4,2,3,0
28,192,56,16,4,2,3,0
28,192,60,16,4,2,3,0
28,208,56,4,8,2,3,0
28,212,56,8,8,2,3,0
28,220,56,4,8,2,3,0
28,224,32,32,32,2,0,0
28,128,64,16,32,2,1,0
28,144,64,16,16,2,2,0
28,144,80,16,16,2,2,0
28,160,64,32,32,2,0,0
28,128,96,8,8,3,2,0
28,128,104,8,4,3,3,0
28,128,108,8,4,3,3,0
28,136,96,8,4,3,2,0
28,136,100,8,8,3,2,0
28,136,108,8,4,3,2,0
28,144,96,8,4,3,2,0
28,152,96,8,4,3,2,0
28,144,100,16,8,3,1,0
28,144,108,16,4,3,1,0
28,128,112,8,4,3,2,0
28,128,116,8,8,3,2,0
28,128,124,8,4,3,2,0
28,136,112,8,4,3,2,0
28,136,116,4,8,3,3,0
28,140,116,4,8,3,3,0
28,136,124,8,4,3,2,0
28,144,112,16,16,3,0,0
28,160,96,8,4,2,3,0
28,160,100,8,4,2,3,0
28,168,96,16,4,2,3,0
28,168,100,16,4,2,3,0
28,184,96,8,8,2,2,0
28,160,104,8,4,2,3,0
28,168,104,16,4,2,3,0
28,184,104,8,4,2,3,0
28,160,108,16,8,2,3,0
28,176,108,16,8,2,3,0
28,160,116,8,4,2,3,0
28,168,116,16,4,2,3,0
28,184,116,8,4,2,3,0
28,160,120,32,8,2,1,0
28,192,64,8,32,2,1,0
28,200,64,16,16,2,2,0
28,200,80,16,16,2,2,0
28,216,64,8,8,2,2,0
28,216,72,8,16,2,2,0
28,216,88,8,8,2,2,0
28,224,64,32,32,2,0,0
28,192,96,8,8,2,3,0
28,192,104,8,16,2,3,0
28,192,120,8,8,2,3,0
28,200,96,8,16,2,3,0
28,200,112,8,16,2,3,0
28,208,96,16,16,2,2,0
28,208,112,8,16,2,3,0
28,216,112,8,16,2,3,0
28,224,96,8,4,2,3,0
28,224,100,8,8,2,3,0
28,224,108,8,4,2,3,0
28,224,112,4,16,2,3,0
28,228,112,4,16,2,3,0
28,232,96,16,16,2,2,0
28,232,112,16,8,2,3,0
28,232,120,16,8,2,3,0
28,248,96,8,32,2,1,0
28,256,0,64,64,1,0,0
28,320,0,32,64,1,1,0
28,256,64,64,64,1,0,0
28,320,64,32,64,1,1,0
28,0,128,64,64,1,0,0
28,64,128,16,64,1,1,0
28,80,128,32,64,1,1,0
28,112,128,16,64,1,1,0
28,0,192,64,32,1,1,0
28,0,224,32,32,1,2,0
28,32,224,32,8,1,3,0
28,32,232,32,16,1,3,0
28,32,248,32,8,1,3,0
28,64,192,64,64,1,0,0
28,128,128,8,8,2,3,0
28,128,136,8,16,2,3,0
28,128,152,8,8,2,3,0
28,136,128,8,16,2,3,0
28,136,144,8,16,2,3,0
28,144,128,16,8,2,2,0
28,144,136,8,16,2,3,0
28,152,136,8,16,2,3,0
28,144,152,16,8,2,2,0
28,160,128,32,8,2,1,0
28,160,136,8,4,2,3,0
28,168,136,16,4,2,3,0
28,184,136,8,4,2,3,0
28,160,140,8,8,2,3,0
28,168,140,16,8,2,3,0
28,184,140,8,8,2,3,0
28,160,148,32,4,2,2,0
28,160,152,4,8,2,3,0
28,164,152,4,8,2,3,0
28,168,152,16,4,2,3,0
28,168,156,16,4,2,3,0
28,184,152,8,4,2,3,0
28,184,156,8,4,2,3,0
28,128,160,8,16,2,2,0
28,128,176,8,8,2,3,0
28,128,184,8,8,2,3,0
28,136,160,16,4,2,3,0
28,136,164,16,4,2,3,0
28,136,168,16,16,2,2,0
28,136,184,16,8,2,2,0
28,152,160,4,8,2,3,0
28,152,168,4,16,2,3,0
28,152,184,4,8,2,3,0
28,156,160,4,16,2,3,0
28,156,176,4,16,2,3,0
28,160,160,8,8,2,2,0
28,168,160,16,4,2,3,1
28,168,164,16,4,2,3,0
28,184,160,8,8,2,2,0
28,160,168,8,16,2,2,0
28,168,168,16,16,2,2,0
28,184,168,8,16,2,2,0
28,160,184,16,8,2,2,0
28,176,184,16,8,2,2,0
28,192,128,16,16,3,0,0
28,208,128,8,16,3,1,0
28,216,128,8,4,3,3,0
28,216,132,8,4,3,3,0
28,216,136,8,8,3,2,0
28,192,144,16,16,3,0,0
28,208,144,16,4,3,1,0
28,208,148,8,4,3,3,0
28,208,152,8,4,3,3,0
28,216,148,8,8,3,2,0
28,208,156,8,4,3,2,0
28,216,156,8,4,3,2,0
28,224,128,8,8,2,3,0
28,224,136,8,16,2,3,0
28,224,152,8,8,2,3,0
28,232,128,8,8,2,3,0
28,232,136,8,16,2,3,0
28,232,152,8,8,2,3,0
28,240,128,16,32,2,1,0
28,192,160,4,8,2,3,0
28,196,160,8,8,2,3,0
28,204,160,4,8,2,3,0
28,208,160,4,8,2,3,0
28,212,160,8,8,2,3,0
28,220,160,4,8,2,3,0
28,192,168,8,8,2,3,0
28,192,176,8,8,2,3,0
28,200,168,16,8,2,3,0
28,200,176,16,8,2,3,0
28,216,168,8,8,2,3,0
28,216,176,8,8,2,3,0
28,192,184,8,8,2,3,0
28,200,184,8,8,2,3,0
28,208,184,16,8,2,2,0
28,224,160,16,8,2,3,0
28,240,160,16,8,2,3,0
28,224,168,32,8,2,2,0
28,224,176,32,4,2,3,0
28,224,180,32,4,2,3,0
28,224,184,32,8,2,2,0
28,128,192,32,32,2,0,0
28,160,192,16,16,2,2,0
