24,192,176,16,16,3,0,0
24,208,176,8,16,3,1,0
24,216,176,8,16,3,1,0
24,224,160,16,16,2,2,0
24,224,176,16,8,2,3,0
24,224,184,16,8,2,3,0
24,240,160,16,32,2,1,0
24,128,192,32,32,2,0,0
24,160,192,16,32,2,1,0
24,176,192,16,16,2,2,0
24,176,208,16,16,2,2,0
24,128,224,32,32,2,0,0
24,160,224,32,32,2,0,0
24,192,192,32,64,1,1,0
24,224,192,32,16,1,2,0
24,224,208,32,32,1,2,0
24,224,240,32,16,1,2,0
24,256,128,64,16,1,1,0
24,256,144,64,32,1,1,0
24,256,176,64,16,1,1,0
24,320,128,32,64,1,1,0
24,256,192,32,32,2,0,0
24,288,192,8,32,2,1,0
24,296,192,4,32,2,2,0
24,300,192,8,16,2,3,0
24,300,208,8,16,2,3,0
24,308,192,4,32,2,2,0
24,312,192,8,32,2,1,0
24,256,224,32,32,2,0,0
24,288,224,16,16,2,2,0
24,304,224,16,16,2,2,0
24,288,240,32,16,2,1,0
24,320,192,32,64,1,1,0
24,0,256,32,32,2,0,0
24,32,256,32,16,2,1,0
24,32,272,32,16,2,1,0
24,64,256,64,32,1,1,0
24,128,256,64,32,1,1,0
24,192,256,4,32,2,2,0
24,196,256,4,32,2,2,0
24,200,256,8,16,2,3,0
24,208,256,8,16,2,3,0
24,200,272,16,16,2,2,0
24,216,256,8,32,2,1,0
24,224,256,16,32,2,1,0
24,240,256,4,16,2,3,0
24,244,256,8,16,2,3,0
24,252,256,4,16,2,3,0
24,240,272,16,16,2,2,0
24,0,0,128,128,0,0,0
24,128,0,64,16,1,1,0
24,128,16,32,32,1,2,0
24,160,16,32,32,1,2,0
24,128,48,16,16,1,2,0
24,144,48,32,16,1,2,0
24,176,48,16,16,1,2,0
24,192,0,32,16,2,1,0
24,192,16,32,16,2,1,0
24,224,0,32,32,2,0,0
24,192,32,8,16,3,1,0
24,200,32,8,4,3,2,0
24,200,36,8,8,3,2,0
24,200,44,8,4,3,2,0
24,208,32,16,16,3,0,0
24,192,48,8,16,3,1,0
24,200,48,8,16,3,1,0
24,208,48,8,8,4,0,0
24,216,48,8,8,4,0,0
24,208,56,8,8,4,0,0
24,216,56,8,8,4,0,0
24,224,32,32,32,2,0,0
24,128,64,32,16,1,3,0
24,160,64,32,16,1,3,0
24,128,80,64,16,1,2,0
24,128,96,16,32,1,2,0
24,144,96,32,16,1,3,0
24,144,112,32,16,1,3,0
24,176,96,16,16,1,3,0
24,176,112,16,16,1,3,0
24,192,64,16,16,1,3,0
24,192,80,16,32,1,3,0
24,192,112,16,16,1,3,0
24,208,64,16,32,1,3,0
24,208,96,16,32,1,3,0
24,224,64,32,32,1,2,0
24,224,96,32,16,1,3,0
24,224,112,32,16,1,3,0
24,256,0,64,64,1,0,0
24,320,0,32,64,1,1,0
24,256,64,64,64,1,0,0
24,320,64,32,64,1,1,0
24,0,128,64,64,1,0,0
24,64,128,64,16,1,1,0
24,64,144,64,32,1,1,0
24,64,176,64,16,1,1,0
24,0,192,64,16,1,1,0
24,0,208,64,32,1,1,0
24,0,240,64,16,1,1,0
24,64,192,8,16,1,3,0
24,64,208,8,32,1,3,0
24,64,240,8,16,1,3,0
24,72,192,8,16,1,3,0
24,72,208,8,32,1,3,0
24,72,240,8,16,1,3,0
24,80,192,32,16,1,2,0
24,80,208,32,32,1,2,0
24,80,240,32,16,1,2,0
24,112,192,16,64,1,1,0
24,128,128,8,16,2,3,0
24,136,128,8,16,2,3,0
24,128,144,16,16,2,2,0
24,144,128,16,8,2,2,0
24,144,136,16,16,2,2,0
24,144,152,16,8,2,2,0
24,160,128,32,8,2,1,0
24,160,136,32,16,2,1,0
24,160,152,8,4,2,3,0
24,168,152,16,4,2,3,0
24,184,152,8,4,2,3,0
24,160,156,8,4,2,3,0
24,168,156,16,4,2,3,0
24,184,156,8,4,2,3,0
24,128,160,32,32,2,0,0
24,160,160,32,32,2,0,0
24,192,128,16,16,3,0,0
24,208,128,4,16,3,1,0
24,212,128,8,8,3,2,0
24,212,136,4,8,3,3,0
24,216,136,4,8,3,3,0
24,220,128,4,8,3,2,0
24,220,136,4,8,3,2,0
24,192,144,16,16,3,0,0
24,208,144,8,16,3,1,0
24,216,144,8,16,3,1,0
24,224,128,8,16,2,3,0
24,232,128,8,16,2,3,0
24,224,144,16,8,2,3,0
24,224,152,16,8,2,3,0
24,240,128,16,32,2,1,0
24,192,160,16,16,3,0,0
24,208,160,16,4,3,1,0
24,208,164,8,8,3,2,0
24,216,164,8,8,3,2,0
24,208,172,8,4,3,2,0
24,216,172,8,4,3,2,0
24,192,176,16,16,3,0,0
24,208,176,8,16,3,1,0
24,216,176,8,16,3,1,0
24,224,160,16,16,2,2,0
24,224,176,16,8,2,3,0
24,224,184,16,8,2,3,0
24,240,160,16,32,2,1,0
24,128,192,32,32,2,0,0
24,160,192,16,32,2,1,0
24,176,192,16,16,2,2,0
24,176,208,16,16,2,2,0
24,128,224,32,32,2,0,0
24,160,224,32,32,2,0,0
24,192,192,32,64,1,1,0
24,224,192,32,16,1,2,0
24,224,208,32,32,1,2,0
24,224,240,32,16,1,2,0
24,256,128,64,16,1,1,0
24,256,144,64,32,1,1,0
24,256,176,64,16,1,1,0
24,320,128,32,64,1,1,0
24,256,192,32,32,2,0,0
24,288,192,8,32,2,1,0
24,296,192,4,32,2,2,0
24,300,192,8,16,2,3,0
24,300,208,8,16,2,3,0
24,308,192,4,32,2,2,0
24,312,192,8,32,2,1,0
24,256,224,32,32,2,0,0
24,288,224,16,16,2,2,0
24,304,224,16,16,2,2,0
24,288,240,32,16,2,1,0
24,320,192,32,64,1,1,0
24,0,256,32,32,2,0,0
24,32,256,32,16,2,1,0
24,32,272,32,16,2,1,0
24,64,256,64,32,1,1,0
24,128,256,64,32,1,1,0
24,192,256,4,32,2,2,0
24,196,256,4,32,2,2,0
24,200,256,8,16,2,3,0
24,208,256,8,16,2,3,0
24,200,272,16,16,2,2,0
24,216,256,8,32,2,1,0
24,224,256,16,32,2,1,0
24,240,256,4,16,2,3,0
24,244,256,8,16,2,3,0
24,252,256,4,16,2,3,0
24,240,272,16,16,2,2,0
24,256,256,16,16,3,0,0
24,272,256,16,16,3,0,0
24,256,272,16,16,3,0,0
24,272,272,16,16,3,0,0
24,288,256,32,32,2,0,0
24,320,256,32,32,2,0,0
20,0,0,128,128,0,0,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,256,0,64,64,1,0,0
20,320,0,32,64,1,1,0
20,256,64,64,64,1,0,0
20,320,64,32,64,1,1,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,256,0,64,64,1,0,0
20,320,0,32,64,1,1,0
20,256,64,64,64,1,0,0
20,320,64,32,64,1,1,0
20,0,128,128,64,0,1,0
20,0,192,128,64,0,1,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,256,0,64,64,1,0,0
20,320,0,32,64,1,1,0
20,256,64,64,64,1,0,0
20,320,64,32,64,1,1,0
20,0,128,128,64,0,1,0
20,0,192,128,64,0,1,0
20,128,128,32,32,2,0,0
20,160,128,32,32,2,0,0
20,128,160,32,16,2,1,0
20,128,176,32,16,2,1,0
20,160,160,32,32,2,0,0
20,192,128,16,32,1,2,0
20,208,128,8,32,1,3,0
20,216,128,16,32,1,3,0
20,232,128,8,32,1,3,0
20,240,128,16,32,1,2,0
20,192,160,64,32,1,1,0
20,128,192,32,64,1,1,0
20,160,192,32,64,1,1,0
20,192,192,64,64,1,0,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,256,0,64,64,1,0,0
20,320,0,32,64,1,1,0
20,256,64,64,64,1,0,0
20,320,64,32,64,1,1,0
20,0,128,128,64,0,1,0
20,0,192,128,64,0,1,0
20,128,128,32,32,2,0,0
20,160,128,32,32,2,0,0
20,128,160,32,16,2,1,0
20,128,176,32,16,2,1,0
20,160,160,32,32,2,0,0
20,192,128,16,32,1,2,0
20,208,128,8,32,1,3,0
20,216,128,16,32,1,3,0
20,232,128,8,32,1,3,0
20,240,128,16,32,1,2,0
20,192,160,64,32,1,1,0
20,128,192,32,64,1,1,0
20,160,192,32,64,1,1,0
20,192,192,64,64,1,0,0
20,256,128,64,32,1,1,0
20,256,160,64,32,1,1,0
20,320,128,32,64,1,1,0
20,256,192,32,64,1,1,0
20,288,192,32,64,1,1,0
20,320,192,32,64,1,1,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,256,0,64,64,1,0,0
20,320,0,32,64,1,1,0
20,256,64,64,64,1,0,0
20,320,64,32,64,1,1,0
20,0,128,128,64,0,1,0
20,0,192,128,64,0,1,0
20,128,128,32,32,2,0,0
20,160,128,32,32,2,0,0
20,128,160,32,16,2,1,0
20,128,176,32,16,2,1,0
20,160,160,32,32,2,0,0
20,192,128,16,32,1,2,0
20,208,128,8,32,1,3,0
20,216,128,16,32,1,3,0
20,232,128,8,32,1,3,0
20,240,128,16,32,1,2,0
20,192,160,64,32,1,1,0
20,128,192,32,64,1,1,0
20,160,192,32,64,1,1,0
20,192,192,64,64,1,0,0
20,256,128,64,32,1,1,0
20,256,160,64,32,1,1,0
20,320,128,32,64,1,1,0
20,256,192,32,64,1,1,0
20,288,192,32,64,1,1,0
20,320,192,32,64,1,1,0
20,0,256,64,32,1,1,0
20,64,256,64,32,1,1,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,256,0,64,64,1,0,0
20,320,0,32,64,1,1,0
20,256,64,64,64,1,0,0
20,320,64,32,64,1,1,0
20,0,128,128,64,0,1,0
20,0,192,128,64,0,1,0
20,128,128,32,32,2,0,0
20,160,128,32,32,2,0,0
20,128,160,32,16,2,1,0
20,128,176,32,16,2,1,0
20,160,160,32,32,2,0,0
20,192,128,16,32,1,2,0
20,208,128,8,32,1,3,0
20,216,128,16,32,1,3,0
20,232,128,8,32,1,3,0
20,240,128,16,32,1,2,0
20,192,160,64,32,1,1,0
20,128,192,32,64,1,1,0
20,160,192,32,64,1,1,0
20,192,192,64,64,1,0,0
20,256,128,64,32,1,1,0
20,256,160,64,32,1,1,0
20,320,128,32,64,1,1,0
20,256,192,32,64,1,1,0
20,288,192,32,64,1,1,0
20,320,192,32,64,1,1,0
20,0,256,64,32,1,1,0
20,64,256,64,32,1,1,0
20,128,256,64,32,1,1,0
20,192,256,64,16,1,2,0
20,192,272,64,16,1,2,0
20,0,0,128,128,0,0,0
20,128,0,64,64,1,0,0
20,192,0,64,32,1,1,0
20,192,32,16,32,1,2,0
20,208,32,32,32,1,2,0
20,240,32,16,32,1,2,0
20,128,64,32,64,1,1,0
20,160,64,32,32,1,2,0
20,160,96,16,32,1,3,0
20,176,96,16,32,1,3,0
20,192,64,32,64,1,1,0
20,224,64,32,32,1,2,0
20,224,96,16,32,1,3,0
20,240,96,16,32,1,3,0
20,256,0,64,64,1,0,0
20,320,0,32,64,1,1,0
20,256,64,64,64,1,0,0
20,320,64,32,64,1,1,0
20,0,128,128,64,0,1,0
20,0,192,128,64,0,1,0
20,128,128,32,32,2,0,0
20,160,128,32,32,2,0,0
20,128,160,32,16,2,1,0
20,128,176,32,16,2,1,0
20,160,160,32,32,2,0,0
20,192,128,16,32,1,2,0
20,208,128,8,32,1,3,0
20,216,128,16,32,1,3,0
20,232,128,8,32,1,3,0
20,240,128,16,32,1,2,0
20,192,160,64,32,1,1,0
20,128,192,32,64,1,1,0
20,160,192,32,64,1,1,0
20,192,192,64,64,1,0,0
20,256,128,64,32,1,1,0
20,256,160,64,32,1,1,0
20,320,128,32,64,1,1,0
20,256,192,32,64,1,1,0
20,288,192,32,64,1,1,0
20,320,192,32,64,1,1,0
20,0,256,64,32,1,1,0
20,64,256,64,32,1,1,0
20,128,256,64,32,1,1,0
20,192,256,64,16,1,2,0
20,192,272,64,16,1,2,0
20,256,256,64,32,1,1,0
20,320,256,32,32,2,0,0
18,0,0,128,128,0,0,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,64,1,0,0
18,320,64,32,64,1,1,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,64,1,0,0
18,320,64,32,64,1,1,0
18,0,128,128,128,0,0,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,64,1,0,0
18,320,64,32,64,1,1,0
18,0,128,128,128,0,0,0
18,128,128,128,128,0,0,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,64,1,0,0
18,320,64,32,64,1,1,0
18,0,128,128,128,0,0,0
18,128,128,128,128,0,0,0
18,256,128,64,64,1,0,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,64,1,0,0
18,320,64,32,64,1,1,0
18,0,128,128,128,0,0,0
18,128,128,128,128,0,0,0
18,256,128,64,64,1,0,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,256,64,32,1,1,0
18,64,256,64,32,1,1,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,64,1,0,0
18,320,64,32,64,1,1,0
18,0,128,128,128,0,0,0
18,128,128,128,128,0,0,0
18,256,128,64,64,1,0,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,256,64,32,1,1,0
18,64,256,64,32,1,1,0
18,128,256,64,32,1,1,0
18,192,256,64,32,1,1,0
18,0,0,128,128,0,0,0
18,128,0,64,64,0,2,0
18,128,64,64,64,0,2,0
18,192,0,64,128,0,1,0
18,256,0,64,64,1,0,0
18,320,0,32,64,1,1,0
18,256,64,64,64,1,0,0
18,320,64,32,64,1,1,0
18,0,128,128,128,0,0,0
18,128,128,128,128,0,0,0
18,256,128,64,64,1,0,0
18,320,128,32,64,1,1,0
18,256,192,64,64,1,0,0
18,320,192,32,64,1,1,0
18,0,256,64,32,1,1,0
18,64,256,64,32,1,1,0
18,128,256,64,32,1,1,0
18,192,256,64,32,1,1,0
18,256,256,64,32,1,1,0
18,320,256,32,32,2,0,0
17,0,0,128,128,0,0,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,128,128,0,0,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,128,128,0,0,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,128,128,0,0,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,256,64,32,1,1,0
17,64,256,64,32,1,1,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,128,128,0,0,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,256,64,32,1,1,0
17,64,256,64,32,1,1,0
17,128,256,64,32,1,1,0
17,192,256,64,32,1,1,0
17,0,0,128,128,0,0,0
17,128,0,128,128,0,0,0
17,256,0,64,64,1,0,0
17,320,0,32,64,1,1,0
17,256,64,64,64,1,0,0
17,320,64,32,64,1,1,0
17,0,128,128,128,0,0,0
17,128,128,128,128,0,0,0
17,256,128,64,64,1,0,0
17,320,128,32,64,1,1,0
17,256,192,64,64,1,0,0
17,320,192,32,64,1,1,0
17,0,256,64,32,1,1,0
17,64,256,64,32,1,1,0
17,128,256,64,32,1,1,0
17,192,256,64,32,1,1,0
17,256,256,64,32,1,1,0
17,320,256,32,32,2,0,0
19,0,0,128,128,0,0,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,256,0,64,64,1,0,0
19,320,0,32,64,1,1,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,256,0,64,64,1,0,0
19,320,0,32,64,1,1,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,256,0,64,64,1,0,0
19,320,0,32,64,1,1,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,32,64,1,1,0
19,160,128,32,64,1,1,0
19,192,128,64,64,1,0,0
19,128,192,64,64,1,0,0
19,192,192,64,64,1,0,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,256,0,64,64,1,0,0
19,320,0,32,64,1,1,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,32,64,1,1,0
19,160,128,32,64,1,1,0
19,192,128,64,64,1,0,0
19,128,192,64,64,1,0,0
19,192,192,64,64,1,0,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,256,0,64,64,1,0,0
19,320,0,32,64,1,1,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,32,64,1,1,0
19,160,128,32,64,1,1,0
19,192,128,64,64,1,0,0
19,128,192,64,64,1,0,0
19,192,192,64,64,1,0,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,256,64,32,1,1,0
19,64,256,64,32,1,1,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,256,0,64,64,1,0,0
19,320,0,32,64,1,1,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,32,64,1,1,0
19,160,128,32,64,1,1,0
19,192,128,64,64,1,0,0
19,128,192,64,64,1,0,0
19,192,192,64,64,1,0,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,256,64,32,1,1,0
19,64,256,64,32,1,1,0
19,128,256,64,32,1,1,0
19,192,256,64,32,1,1,0
19,0,0,128,128,0,0,0
19,128,0,128,128,0,0,0
19,256,0,64,64,1,0,0
19,320,0,32,64,1,1,0
19,256,64,64,64,1,0,0
19,320,64,32,64,1,1,0
19,0,128,128,128,0,0,0
19,128,128,32,64,1,1,0
19,160,128,32,64,1,1,0
19,192,128,64,64,1,0,0
19,128,192,64,64,1,0,0
19,192,192,64,64,1,0,0
19,256,128,64,64,1,0,0
19,320,128,32,64,1,1,0
19,256,192,64,64,1,0,0
19,320,192,32,64,1,1,0
19,0,256,64,32,1,1,0
19,64,256,64,32,1,1,0
19,128,256,64,32,1,1,0
19,192,256,64,32,1,1,0
19,256,256,64,32,1,1,0
19,320,256,32,32,2,0,0
22,0,0,128,128,0,0,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,32,64,0,3,0
22,160,128,32,64,0,3,0
22,128,192,32,64,0,3,0
22,160,192,32,64,0,3,0
22,192,128,32,64,0,3,0
22,224,128,32,64,0,3,0
22,192,192,64,64,0,2,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,32,64,0,3,0
22,160,128,32,64,0,3,0
22,128,192,32,64,0,3,0
22,160,192,32,64,0,3,0
22,192,128,32,64,0,3,0
22,224,128,32,64,0,3,0
22,192,192,64,64,0,2,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,32,64,0,3,0
22,160,128,32,64,0,3,0
22,128,192,32,64,0,3,0
22,160,192,32,64,0,3,0
22,192,128,32,64,0,3,0
22,224,128,32,64,0,3,0
22,192,192,64,64,0,2,0
22,256,128,64,64,1,0,0
22,320,128,32,64,1,1,0
22,256,192,64,64,1,0,0
22,320,192,32,64,1,1,0
22,0,256,64,32,1,1,0
22,64,256,64,32,1,1,0
22,0,0,128,128,0,0,0
22,128,0,64,64,1,0,0
22,192,0,64,64,1,0,0
22,128,64,16,64,1,2,0
22,144,64,16,64,1,2,0
22,160,64,32,64,1,1,0
22,192,64,16,64,1,1,0
22,208,64,32,64,1,1,0
22,240,64,16,64,1,1,0
22,256,0,64,64,1,0,0
22,320,0,32,64,1,1,0
22,256,64,64,64,1,0,0
22,320,64,32,64,1,1,0
22,0,128,128,128,0,0,0
22,128,128,32,64,0,3,0
22,160,128,32,64,0,3,0
